iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
114,1,44.366530,35.775000,8.403754,0.187776,134044,14794,0.999979,0.447879,0.10311387500000001,0.172814875,0.28267387499999996,0.21715087500000002,0.07720887500000001,0.01491487500000001,0.082754875,0.04936787500000001,0,0,0.03385594183140195,0.07497525569119101,0,0,0,0
115,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10463687499999998,0.173103875,0.284259875,0.20925187499999998,0.07815587499999999,0.016259874999999983,0.08423687499999999,0.05009487499999998,0,0,0,0,0,0,0,0
115,1,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10463687499999998,0.173103875,0.284259875,0.20925187499999998,0.07815587499999999,0.016259874999999983,0.08423687499999999,0.05009487499999998,0,0,0,0,0,0,0,0
115,0,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10463687499999998,0.173103875,0.284259875,0.20925187499999998,0.07815587499999999,0.016259874999999983,0.08423687499999999,0.05009487499999998,0,0,0,0,0,0,0,0
115,2,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.10463687499999998,0.173103875,0.284259875,0.20925187499999998,0.07815587499999999,0.016259874999999983,0.08423687499999999,0.05009487499999998,0,0,0,0,0,0,0,0
116,3,47.698195,35.775000,8.403754,3.519441,134044,14794,0.999979,0.447879,0.10463687499999998,0.173103875,0.284259875,0.20925187499999998,0.07815587499999999,0.016259874999999983,0.08423687499999999,0.05009487499999998,0,0.07214206437291892,0.07008703618873113,0.16739291293266467,0,0,0,0
116,2,44.273661,35.775000,8.403754,0.094907,134044,14794,0.999979,0.447879,0.10463687499999998,0.173103875,0.284259875,0.20925187499999998,0.07815587499999999,0.016259874999999983,0.08423687499999999,0.05009487499999998,0,0,0,0.0626907531139157,0,0,0,0
116,1,44.199853,35.775000,8.403754,0.021099,134044,14794,0.999979,0.447879,0.10463687499999998,0.173103875,0.284259875,0.20925187499999998,0.07815587499999999,0.016259874999999983,0.08423687499999999,0.05009487499999998,0,0,0,0.021648558124336303,0,0,0,0
116,0,44.393121,35.775000,8.403754,0.214367,134044,14794,0.999979,0.447879,0.10463687499999998,0.173103875,0.284259875,0.20925187499999998,0.07815587499999999,0.016259874999999983,0.08423687499999999,0.05009487499999998,0.0006509004122369211,0,0.07053291536050155,0.06164553815560525,0,0,0,0
117,1,45.966479,36.525000,9.425595,0.015884,136044,14294,1.014899,0.432742,0.102164,0.184782,0.28174,0.210227,0.076492,0.014035,0.081819,0.048741,0,0,0,0.00033109841900513803,0,0,0,0
117,0,45.967282,36.525000,9.425595,0.016687,136044,14294,1.014899,0.432742,0.102164,0.184782,0.28174,0.210227,0.076492,0.014035,0.081819,0.048741,0,0,0,0.005917159763313529,0,0,0,0
117,2,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.102164,0.184782,0.28174,0.210227,0.076492,0.014035,0.081819,0.048741,0,0,0,0,0,0,0,0
117,3,45.966439,36.525000,9.425595,0.015844,136044,14294,1.014899,0.432742,0.102164,0.184782,0.28174,0.210227,0.076492,0.014035,0.081819,0.048741,0,0,0,0,0,0,0,0
