iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
111,2,58.302188,31.256100,1.038200,26.007888,115485,11298,0.982590,0.342040,0.063880125,0.15122012499999998,0.34734912500000004,0.30142012500000004,0.04660412499999999,0.01061812499999999,0.05554412499999999,0.02336412499999999,0.02554864068129714,0,0.08305425318151372,0.09703504043126687,0.027865737808739688,0,0,0.6260162601626016
111,1,35.507502,31.256100,1.038200,3.213201,115485,11298,0.982590,0.342040,0.063880125,0.15122012499999998,0.34734912500000004,0.30142012500000004,0.04660412499999999,0.01061812499999999,0.05554412499999999,0.02336412499999999,0,0,0.08376421923474664,0.16093092349591476,0,0,0,0
111,3,33.039603,31.256100,1.038200,0.745303,115485,11298,0.982590,0.342040,0.063880125,0.15122012499999998,0.34734912500000004,0.30142012500000004,0.04660412499999999,0.01061812499999999,0.05554412499999999,0.02336412499999999,0.017426273458445052,0,0.06352459016393441,0.10357052418333768,0,0,0,0
112,2,32.048813,32.005800,0.023983,0.019030,117484,10798,0.999598,0.326903,0.05977987499999998,0.14772587499999998,0.34411587499999996,0.298357875,0.042818874999999985,0.010617874999999983,0.051281874999999984,0.045301874999999985,0,0,0,0.016011094301563222,0,0,0,0
112,3,32.046339,32.005800,0.023983,0.016556,117484,10798,0.999598,0.326903,0.05977987499999998,0.14772587499999998,0.34411587499999996,0.298357875,0.042818874999999985,0.010617874999999983,0.051281874999999984,0.045301874999999985,0,0,0,0.005122575923893091,0,0,0,0
112,1,32.095958,32.005800,0.023983,0.066175,117484,10798,0.999598,0.326903,0.05977987499999998,0.14772587499999998,0.34411587499999996,0.298357875,0.042818874999999985,0.010617874999999983,0.051281874999999984,0.045301874999999985,0.001656177542232462,0,0.049348869088416625,0.033607075173720746,0.011280690112806857,0,0,0
112,0,32.050428,32.005800,0.023983,0.020645,117484,10798,0.999598,0.326903,0.05977987499999998,0.14772587499999998,0.34411587499999996,0.298357875,0.042818874999999985,0.010617874999999983,0.051281874999999984,0.045301874999999985,0,0,0,0.020563594821020437,0,0,0,0
113,1,32.666236,31.555800,1.039172,0.071265,115483,10297,0.982573,0.311735,0.05965200000000001,0.147717,0.344509,0.29834,0.04290400000000001,0.010492000000000013,0.05114100000000001,0.045245000000000014,0,0,0.05578512396694213,0.01519644180874724,0,0,0,0
113,2,65.335119,31.555800,1.039172,32.740147,115483,10297,0.982573,0.311735,0.05965200000000001,0.147717,0.344509,0.29834,0.04290400000000001,0.010492000000000013,0.05114100000000001,0.045245000000000014,0,0,0,0.0292834890965733,0.7816011235955056,0,0,0
113,3,32.628466,31.555800,1.039172,0.033495,115483,10297,0.982573,0.311735,0.05965200000000001,0.147717,0.344509,0.29834,0.04290400000000001,0.010492000000000013,0.05114100000000001,0.045245000000000014,0.002614379084967422,0,0,0.03812204170397848,0,0,0,0
113,0,33.136288,31.555800,1.039172,0.541316,115483,10297,0.982573,0.311735,0.05965200000000001,0.147717,0.344509,0.29834,0.04290400000000001,0.010492000000000013,0.05114100000000001,0.045245000000000014,0.010686528497409253,0,0.00034423407917372195,0.06565530962447153,0.09441764300482425,0,0,0
114,3,32.046643,32.005800,0.024998,0.015844,117482,10796,0.999581,0.326842,0.056980125000000006,0.14557912499999998,0.341821125,0.296274125,0.05745212500000001,0.010492125000000003,0.048485125000000004,0.042916125000000006,0,0,0,0,0,0,0,0
114,0,32.046643,32.005800,0.024998,0.015844,117482,10796,0.999581,0.326842,0.056980125000000006,0.14557912499999998,0.341821125,0.296274125,0.05745212500000001,0.010492125000000003,0.048485125000000004,0.042916125000000006,0,0,0,0,0,0,0,0
114,1,33.027628,32.005800,0.024998,0.996829,117482,10796,0.999581,0.326842,0.056980125000000006,0.14557912499999998,0.341821125,0.296274125,0.05745212500000001,0.010492125000000003,0.048485125000000004,0.042916125000000006,0.026693360026693314,0,0.02197047717130096,0.11431756254644543,0,0,0,0
114,2,32.854431,32.005800,0.024998,0.823633,117482,10796,0.999581,0.326842,0.056980125000000006,0.14557912499999998,0.341821125,0.296274125,0.05745212500000001,0.010492125000000003,0.048485125000000004,0.042916125000000006,0.08678756476683935,0,0.0870418848167539,0.08017143577461239,0,0,0,0
115,1,33.762258,32.755800,0.990613,0.015844,119482,10296,1.016598,0.311705,0.05768012499999999,0.14549712499999998,0.341746125,0.29618612499999997,0.05734512499999999,0.01037012499999999,0.04835812499999999,0.04281712499999999,0,0,0,0,0,0,0,0
115,2,33.762258,32.755800,0.990613,0.015844,119482,10296,1.016598,0.311705,0.05768012499999999,0.14549712499999998,0.341746125,0.29618612499999997,0.05734512499999999,0.01037012499999999,0.04835812499999999,0.04281712499999999,0,0,0,0,0,0,0,0
115,3,33.762258,32.755800,0.990613,0.015844,119482,10296,1.016598,0.311705,0.05768012499999999,0.14549712499999998,0.341746125,0.29618612499999997,0.05734512499999999,0.01037012499999999,0.04835812499999999,0.04281712499999999,0,0,0,0,0,0,0,0
115,0,33.762272,32.755800,0.990613,0.015859,119482,10296,1.016598,0.311705,0.05768012499999999,0.14549712499999998,0.341746125,0.29618612499999997,0.05734512499999999,0.01037012499999999,0.04835812499999999,0.04281712499999999,0,0,0,0.00012368583797151,0,0,0,0
116,2,32.144349,32.006100,0.024998,0.113251,117482,10795,0.999581,0.326812,0.05774112499999999,0.14549712499999998,0.34181012499999996,0.29589512500000004,0.05737812499999999,0.01042212499999999,0.04841712499999999,0.04283912499999999,0.06270736562707369,0,0.03592199794731443,0.016422435573521854,0,0,0,0
116,1,32.124468,32.006100,0.024998,0.093370,117482,10795,0.999581,0.326812,0.05774112499999999,0.14549712499999998,0.34181012499999996,0.29589512500000004,0.05737812499999999,0.01042212499999999,0.04841712499999999,0.04283912499999999,0.04329147389292798,0,0.013021702838063476,0.05530011184292283,0,0,0,0
116,0,33.354789,32.006100,0.024998,1.323691,117482,10795,0.999581,0.326812,0.05774112499999999,0.14549712499999998,0.34181012499999996,0.29589512500000004,0.05737812499999999,0.01042212499999999,0.04841712499999999,0.04283912499999999,0.04877260981912146,0,0.11179277436946145,0.09230769230769231,0,0,0,0
116,3,33.035995,32.006100,0.024998,1.004896,117482,10795,0.999581,0.326812,0.05774112499999999,0.14549712499999998,0.34181012499999996,0.29589512500000004,0.05737812499999999,0.01042212499999999,0.04841712499999999,0.04283912499999999,0.051788756388415735,0,0.004059539918809141,0.11370735974009738,0,0,0,0
117,2,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07554087500000001,0.14254387500000001,0.34516587499999996,0.29270287500000003,0.05265687500000001,0.010421875000000011,0.04225987500000001,0.03870787500000001,0,0,0,0,0,0,0,0
117,3,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07554087500000001,0.14254387500000001,0.34516587499999996,0.29270287500000003,0.05265687500000001,0.010421875000000011,0.04225987500000001,0.03870787500000001,0,0,0,0,0,0,0,0
117,1,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07554087500000001,0.14254387500000001,0.34516587499999996,0.29270287500000003,0.05265687500000001,0.010421875000000011,0.04225987500000001,0.03870787500000001,0,0,0,0,0,0,0,0
117,0,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07554087500000001,0.14254387500000001,0.34516587499999996,0.29270287500000003,0.05265687500000001,0.010421875000000011,0.04225987500000001,0.03870787500000001,0,0,0,0,0,0,0,0
118,1,32.046943,32.006100,0.024998,0.015844,117482,10795,0.999581,0.326812,0.07554087500000001,0.14254387500000001,0.34516587499999996,0.29270287500000003,0.05265687500000001,0.010421875000000011,0.04225987500000001,0.03870787500000001,0,0,0,0,0,0,0,0
118,0,32.054015,32.006100,0.024998,0.022916,117482,10795,0.999581,0.326812,0.07554087500000001,0.14254387500000001,0.34516587499999996,0.29270287500000003,0.05265687500000001,0.010421875000000011,0.04225987500000001,0.03870787500000001,0,0,0,0.025401568920433326,0,0,0,0
118,3,33.662680,32.006100,0.024998,1.631581,117482,10795,0.999581,0.326812,0.07554087500000001,0.14254387500000001,0.34516587499999996,0.29270287500000003,0.05265687500000001,0.010421875000000011,0.04225987500000001,0.03870787500000001,0,0,0.04020270270270265,0.07225250348586632,0,0,0.12751677852348997,0
118,2,34.273628,32.006100,0.024998,2.242529,117482,10795,0.999581,0.326812,0.07554087500000001,0.14254387500000001,0.34516587499999996,0.29270287500000003,0.05265687500000001,0.010421875000000011,0.04225987500000001,0.03870787500000001,0,0,0.005657708628005631,0.14535175879396978,0,0,0,0
119,1,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.072764,0.140525,0.342425,0.292006,0.050234,0.010422,0.055204,0.03642,0,0,0,0,0,0,0,0
119,3,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.072764,0.140525,0.342425,0.292006,0.050234,0.010422,0.055204,0.03642,0,0,0,0,0,0,0,0
119,0,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.072764,0.140525,0.342425,0.292006,0.050234,0.010422,0.055204,0.03642,0,0,0,0,0,0,0,0
119,2,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.072764,0.140525,0.342425,0.292006,0.050234,0.010422,0.055204,0.03642,0,0,0,0,0,0,0,0
120,1,32.115612,32.006100,0.024998,0.084514,117482,10795,0.999581,0.326812,0.072764,0.140525,0.342425,0.292006,0.050234,0.010422,0.055204,0.03642,0,0,0,0.060293386374937974,0,0,0,0
120,2,32.048293,32.006100,0.024998,0.017195,117482,10795,0.999581,0.326812,0.072764,0.140525,0.342425,0.292006,0.050234,0.010422,0.055204,0.03642,0,0,0,0.008679479231246123,0,0,0,0
120,3,33.000823,32.006100,0.024998,0.969725,117482,10795,0.999581,0.326812,0.072764,0.140525,0.342425,0.292006,0.050234,0.010422,0.055204,0.03642,0,0,0.03376261747302467,0.11351617267248792,0,0,0,0
120,0,32.577768,32.006100,0.024998,0.546670,117482,10795,0.999581,0.326812,0.072764,0.140525,0.342425,0.292006,0.050234,0.010422,0.055204,0.03642,0,0,0.010072941993747864,0.09901237654706829,0,0,0,0
121,3,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07242212499999998,0.14052112499999997,0.34211512499999996,0.293592125,0.05005012499999997,0.010129124999999977,0.054874124999999975,0.03629612499999998,0,0,0,0,0,0,0,0
121,1,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07242212499999998,0.14052112499999997,0.34211512499999996,0.293592125,0.05005012499999997,0.010129124999999977,0.054874124999999975,0.03629612499999998,0,0,0,0,0,0,0,0
121,0,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07242212499999998,0.14052112499999997,0.34211512499999996,0.293592125,0.05005012499999997,0.010129124999999977,0.054874124999999975,0.03629612499999998,0,0,0,0,0,0,0,0
121,2,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07242212499999998,0.14052112499999997,0.34211512499999996,0.293592125,0.05005012499999997,0.010129124999999977,0.054874124999999975,0.03629612499999998,0,0,0,0,0,0,0,0
122,2,32.090105,32.006100,0.024998,0.059006,117482,10795,0.999581,0.326812,0.07242212499999998,0.14052112499999997,0.34211512499999996,0.293592125,0.05005012499999997,0.010129124999999977,0.054874124999999975,0.03629612499999998,0,0,0.03690927906174546,0.045111837145011435,0,0,0,0
122,0,32.052141,32.006100,0.024998,0.021043,117482,10795,0.999581,0.326812,0.07242212499999998,0.14052112499999997,0.34211512499999996,0.293592125,0.05005012499999997,0.010129124999999977,0.054874124999999975,0.03629612499999998,0,0,0,0.0215174129353235,0,0,0,0
122,3,32.046943,32.006100,0.024998,0.015844,117482,10795,0.999581,0.326812,0.07242212499999998,0.14052112499999997,0.34211512499999996,0.293592125,0.05005012499999997,0.010129124999999977,0.054874124999999975,0.03629612499999998,0,0,0,0,0,0,0,0
122,1,32.300381,32.006100,0.024998,0.269282,117482,10795,0.999581,0.326812,0.07242212499999998,0.14052112499999997,0.34211512499999996,0.293592125,0.05005012499999997,0.010129124999999977,0.054874124999999975,0.03629612499999998,0.005113454777884274,0,0.07976519337016574,0.05384615384615388,0,0,0,0
123,3,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.072086,0.140505,0.343079,0.293657,0.049853,0.010129,0.054531,0.03616,0,0,0,0,0,0,0,0
123,0,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.072086,0.140505,0.343079,0.293657,0.049853,0.010129,0.054531,0.03616,0,0,0,0,0,0,0,0
123,2,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.072086,0.140505,0.343079,0.293657,0.049853,0.010129,0.054531,0.03616,0,0,0,0,0,0,0,0
123,1,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.072086,0.140505,0.343079,0.293657,0.049853,0.010129,0.054531,0.03616,0,0,0,0,0,0,0,0
124,2,32.047954,32.006100,0.024998,0.016855,117482,10795,0.999581,0.326812,0.072086,0.140505,0.343079,0.293657,0.049853,0.010129,0.054531,0.03616,0,0,0,0.006884466140943846,0,0,0,0
124,0,32.179566,32.006100,0.024998,0.148468,117482,10795,0.999581,0.326812,0.072086,0.140505,0.343079,0.293657,0.049853,0.010129,0.054531,0.03616,0,0,0,0.07171717171717173,0,0,0,0
124,1,32.086969,32.006100,0.024998,0.055871,117482,10795,0.999581,0.326812,0.072086,0.140505,0.343079,0.293657,0.049853,0.010129,0.054531,0.03616,0,0,0,0.051326555913711824,0,0,0,0
124,3,34.995449,32.006100,0.024998,2.964351,117482,10795,0.999581,0.326812,0.072086,0.140505,0.343079,0.293657,0.049853,0.010129,0.054531,0.03616,0,0,0.04256043581886282,0.16055217012809353,0,0,0,0
125,2,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07174200000000001,0.14046600000000004,0.342811,0.294989,0.049652000000000016,0.010129000000000015,0.05419800000000002,0.03601300000000002,0,0,0,0,0,0,0,0
125,3,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07174200000000001,0.14046600000000004,0.342811,0.294989,0.049652000000000016,0.010129000000000015,0.05419800000000002,0.03601300000000002,0,0,0,0,0,0,0,0
125,0,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07174200000000001,0.14046600000000004,0.342811,0.294989,0.049652000000000016,0.010129000000000015,0.05419800000000002,0.03601300000000002,0,0,0,0,0,0,0,0
125,1,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07174200000000001,0.14046600000000004,0.342811,0.294989,0.049652000000000016,0.010129000000000015,0.05419800000000002,0.03601300000000002,0,0,0,0,0,0,0,0
126,0,32.123424,32.006100,0.024998,0.092326,117482,10795,0.999581,0.326812,0.07174200000000001,0.14046600000000004,0.342811,0.294989,0.049652000000000016,0.010129000000000015,0.05419800000000002,0.03601300000000002,0,0,0.003803596127247566,0.062010687212625815,0,0,0,0
126,3,33.533534,32.006100,0.024998,1.502435,117482,10795,0.999581,0.326812,0.07174200000000001,0.14046600000000004,0.342811,0.294989,0.049652000000000016,0.010129000000000015,0.05419800000000002,0.03601300000000002,0,0.011692650334075738,0.07867073584265849,0.12322695035460984,0,0,0,0
126,1,32.049281,32.006100,0.024998,0.018183,117482,10795,0.999581,0.326812,0.07174200000000001,0.14046600000000004,0.342811,0.294989,0.049652000000000016,0.010129000000000015,0.05419800000000002,0.03601300000000002,0,0,0.0050641458474003365,0.010053948013732161,0,0,0,0
126,2,32.095641,32.006100,0.024998,0.064542,117482,10795,0.999581,0.326812,0.07174200000000001,0.14046600000000004,0.342811,0.294989,0.049652000000000016,0.010129000000000015,0.05419800000000002,0.03601300000000002,0,0,0.006778451658936868,0.05420560747663561,0,0,0,0
127,0,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07130887500000001,0.14049287500000002,0.343530875,0.29551387500000004,0.04940687500000001,0.010128875000000011,0.05377787500000001,0.03583987500000001,0,0,0,0,0,0,0,0
127,1,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07130887500000001,0.14049287500000002,0.343530875,0.29551387500000004,0.04940687500000001,0.010128875000000011,0.05377787500000001,0.03583987500000001,0,0,0,0,0,0,0,0
127,3,33.762572,32.756100,0.990613,0.015859,119482,10295,1.016598,0.311675,0.07130887500000001,0.14049287500000002,0.343530875,0.29551387500000004,0.04940687500000001,0.010128875000000011,0.05377787500000001,0.03583987500000001,0,0,0,0.00012102142079151168,0,0,0,0
127,2,33.762558,32.756100,0.990613,0.015844,119482,10295,1.016598,0.311675,0.07130887500000001,0.14049287500000002,0.343530875,0.29551387500000004,0.04940687500000001,0.010128875000000011,0.05377787500000001,0.03583987500000001,0,0,0,0,0,0,0,0
128,0,32.051471,32.006100,0.024998,0.020372,117482,10795,0.999581,0.326812,0.071357,0.140493,0.343581,0.295284,0.049433,0.01017,0.053825,0.035857,0,0,0,0.019876097057305087,0,0,0,0
128,3,32.050836,32.006100,0.024998,0.019738,117482,10795,0.999581,0.326812,0.071357,0.140493,0.343581,0.295284,0.049433,0.01017,0.053825,0.035857,0,0,0.008394895903290789,0.0139990089197225,0,0,0,0
128,1,32.094062,32.006100,0.024998,0.062964,117482,10795,0.999581,0.326812,0.071357,0.140493,0.343581,0.295284,0.049433,0.01017,0.053825,0.035857,0,0,0.031604259704568816,0.049604692680438656,0,0,0,0
128,2,32.076436,32.006100,0.024998,0.045337,117482,10795,0.999581,0.326812,0.071357,0.140493,0.343581,0.295284,0.049433,0.01017,0.053825,0.035857,0,0,0.006664445184938361,0.04587155963302747,0,0,0,0
129,3,67.939373,31.555800,1.040186,35.343388,115481,10295,0.982556,0.311675,0.064183,0.140076,0.355682,0.304561,0.045413,0.01017,0.046877,0.033038,0.013662112629123646,0,0.009761023224503562,0.0218041365561924,0.030831099195710476,0,0.8356164383561644,0
129,0,32.700147,31.555800,1.040186,0.104161,115481,10295,0.982556,0.311675,0.064183,0.140076,0.355682,0.304561,0.045413,0.01017,0.046877,0.033038,0,0,0.003154574132492094,0.062260654725139086,0.022388059701492602,0,0.021582733812949617,0
129,2,32.642344,31.555800,1.040186,0.046358,115481,10295,0.982556,0.311675,0.064183,0.140076,0.355682,0.304561,0.045413,0.01017,0.046877,0.033038,0,0,0,0.04694718441753021,0,0,0,0
129,1,37.969138,31.555800,1.040186,5.373153,115481,10295,0.982556,0.311675,0.064183,0.140076,0.355682,0.304561,0.045413,0.01017,0.046877,0.033038,0.00032873109796183186,0,0.04765169694892002,0.07976366322008854,0,0,0.20666666666666667,0
130,1,32.353214,32.305800,0.026013,0.021401,117480,9794,0.999564,0.296507,0.06110987499999998,0.137667875,0.352587875,0.30228687499999995,0.042706874999999984,0.010169874999999983,0.06307987499999998,0.030390874999999984,0,0,0,0.022331893892658772,0,0,0,0
130,3,32.358684,32.305800,0.026013,0.026870,117480,9794,0.999564,0.296507,0.06110987499999998,0.137667875,0.352587875,0.30228687499999995,0.042706874999999984,0.010169874999999983,0.06307987499999998,0.030390874999999984,0,0,0.01379310344827589,0.027830011282437117,0,0,0,0
130,0,32.402682,32.305800,0.026013,0.070869,117480,9794,0.999564,0.296507,0.06110987499999998,0.137667875,0.352587875,0.30228687499999995,0.042706874999999984,0.010169874999999983,0.06307987499999998,0.030390874999999984,0,0,0.000703482237073505,0.05654687107313405,0,0,0,0
130,2,33.164245,32.305800,0.026013,0.832432,117480,9794,0.999564,0.296507,0.06110987499999998,0.137667875,0.352587875,0.30228687499999995,0.042706874999999984,0.010169874999999983,0.06307987499999998,0.030390874999999984,0.003607740242702606,0.03982052720134599,0.009554140127388533,0.10872567482736972,0.023637557452396707,0,0,0
131,1,34.061289,33.055800,0.989645,0.015844,119480,9294,1.016581,0.281370,0.060993,0.137911,0.352468,0.302589,0.042676,0.010065,0.062964,0.030334,0,0,0,0,0,0,0,0
131,3,34.061289,33.055800,0.989645,0.015844,119480,9294,1.016581,0.281370,0.060993,0.137911,0.352468,0.302589,0.042676,0.010065,0.062964,0.030334,0,0,0,0,0,0,0,0
131,2,34.061289,33.055800,0.989645,0.015844,119480,9294,1.016581,0.281370,0.060993,0.137911,0.352468,0.302589,0.042676,0.010065,0.062964,0.030334,0,0,0,0,0,0,0,0
131,0,34.061289,33.055800,0.989645,0.015844,119480,9294,1.016581,0.281370,0.060993,0.137911,0.352468,0.302589,0.042676,0.010065,0.062964,0.030334,0,0,0,0,0,0,0,0
132,3,32.396939,32.306100,0.026013,0.064826,117480,9793,0.999564,0.296477,0.060993,0.137911,0.352468,0.302589,0.042676,0.010065,0.062964,0.030334,0,0,0,0.05464145383104135,0,0,0,0
132,1,32.685004,32.306100,0.026013,0.352890,117480,9793,0.999564,0.296477,0.060993,0.137911,0.352468,0.302589,0.042676,0.010065,0.062964,0.030334,0,0,0.028714524207011705,0.08879544892406621,0,0,0,0
132,0,32.594556,32.306100,0.026013,0.262443,117480,9793,0.999564,0.296477,0.060993,0.137911,0.352468,0.302589,0.042676,0.010065,0.062964,0.030334,0,0,0.020442930153321992,0.08280176643768411,0,0,0,0
132,2,32.350105,32.306100,0.026013,0.017992,117480,9793,0.999564,0.296477,0.060993,0.137911,0.352468,0.302589,0.042676,0.010065,0.062964,0.030334,0.004897159647404559,0,0,0.009277833500501487,0,0,0,0
133,0,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060944125,0.13791112500000002,0.35242812500000004,0.302820125,0.042648125,0.010020125000000003,0.062913125,0.030315125000000005,0,0,0,0,0,0,0,0
133,2,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060944125,0.13791112500000002,0.35242812500000004,0.302820125,0.042648125,0.010020125000000003,0.062913125,0.030315125000000005,0,0,0,0,0,0,0,0
133,1,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060944125,0.13791112500000002,0.35242812500000004,0.302820125,0.042648125,0.010020125000000003,0.062913125,0.030315125000000005,0,0,0,0,0,0,0,0
133,3,34.062797,33.056100,0.989645,0.017052,119480,9293,1.016581,0.281340,0.060944125,0.13791112500000002,0.35242812500000004,0.302820125,0.042648125,0.010020125000000003,0.062913125,0.030315125000000005,0,0,0.0006863417982155839,0.007507692307692326,0,0,0,0
134,2,32.347958,32.306100,0.026013,0.015844,117480,9793,0.999564,0.296477,0.060856,0.137905,0.352475,0.303038,0.042598,0.01002,0.062828,0.03028,0,0,0,0,0,0,0,0
134,1,32.391456,32.306100,0.026013,0.059343,117480,9793,0.999564,0.296477,0.060856,0.137905,0.352475,0.303038,0.042598,0.01002,0.062828,0.03028,0,0.0078125,0.017485978225008303,0.05075889524757404,0,0,0,0
134,0,32.674508,32.306100,0.026013,0.342395,117480,9793,0.999564,0.296477,0.060856,0.137905,0.352475,0.303038,0.042598,0.01002,0.062828,0.03028,0.0009668063164678387,0,0,0.08869883934025657,0,0,0,0
134,3,32.381958,32.306100,0.026013,0.049845,117480,9793,0.999564,0.296477,0.060856,0.137905,0.352475,0.303038,0.042598,0.01002,0.062828,0.03028,0.0019550342130987275,0,0,0.04856539560303075,0,0,0,0
135,2,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.05672499999999997,0.13837299999999997,0.34834299999999996,0.319569,0.04001399999999997,0.010019999999999972,0.058574999999999974,0.028380999999999972,0,0,0,0,0,0,0,0
135,1,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.05672499999999997,0.13837299999999997,0.34834299999999996,0.319569,0.04001399999999997,0.010019999999999972,0.058574999999999974,0.028380999999999972,0,0,0,0,0,0,0,0
135,3,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.05672499999999997,0.13837299999999997,0.34834299999999996,0.319569,0.04001399999999997,0.010019999999999972,0.058574999999999974,0.028380999999999972,0,0,0,0,0,0,0,0
135,0,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.05672499999999997,0.13837299999999997,0.34834299999999996,0.319569,0.04001399999999997,0.010019999999999972,0.058574999999999974,0.028380999999999972,0,0,0,0,0,0,0,0
136,1,32.347958,32.306100,0.026013,0.015844,117480,9793,0.999564,0.296477,0.05672499999999997,0.13837299999999997,0.34834299999999996,0.319569,0.04001399999999997,0.010019999999999972,0.058574999999999974,0.028380999999999972,0,0,0,0,0,0,0,0
136,3,32.350654,32.306100,0.026013,0.018540,117480,9793,0.999564,0.296477,0.05672499999999997,0.13837299999999997,0.34834299999999996,0.319569,0.04001399999999997,0.010019999999999972,0.058574999999999974,0.028380999999999972,0,0,0,0.014348097317529507,0,0,0,0
136,2,33.563432,32.306100,0.026013,1.231318,117480,9793,0.999564,0.296477,0.05672499999999997,0.13837299999999997,0.34834299999999996,0.319569,0.04001399999999997,0.010019999999999972,0.058574999999999974,0.028380999999999972,0.016801075268817134,0,0,0.1211669770328988,0,0,0,0
136,0,33.061000,32.306100,0.026013,0.728887,117480,9793,0.999564,0.296477,0.05672499999999997,0.13837299999999997,0.34834299999999996,0.319569,0.04001399999999997,0.010019999999999972,0.058574999999999974,0.028380999999999972,0.0751953125,0.010907003444316832,0.05600814663951126,0.055830039525691766,0.0951480781348456,0,0,0
137,3,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060371125000000005,0.13586712499999998,0.345559125,0.315811125,0.051054125000000006,0.010020125000000003,0.055623125,0.025694125000000005,0,0,0,0,0,0,0,0
137,2,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060371125000000005,0.13586712499999998,0.345559125,0.315811125,0.051054125000000006,0.010020125000000003,0.055623125,0.025694125000000005,0,0,0,0,0,0,0,0
137,1,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060371125000000005,0.13586712499999998,0.345559125,0.315811125,0.051054125000000006,0.010020125000000003,0.055623125,0.025694125000000005,0,0,0,0,0,0,0,0
137,0,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.060371125000000005,0.13586712499999998,0.345559125,0.315811125,0.051054125000000006,0.010020125000000003,0.055623125,0.025694125000000005,0,0,0,0,0,0,0,0
138,0,32.348643,32.306100,0.026013,0.016529,117480,9793,0.999564,0.296477,0.060371125000000005,0.13586712499999998,0.345559125,0.315811125,0.051054125000000006,0.010020125000000003,0.055623125,0.025694125000000005,0,0,0,0.0049578582052554054,0,0,0,0
138,1,32.347958,32.306100,0.026013,0.015844,117480,9793,0.999564,0.296477,0.060371125000000005,0.13586712499999998,0.345559125,0.315811125,0.051054125000000006,0.010020125000000003,0.055623125,0.025694125000000005,0,0,0,0,0,0,0,0
138,2,32.611787,32.306100,0.026013,0.279674,117480,9793,0.999564,0.296477,0.060371125000000005,0.13586712499999998,0.345559125,0.315811125,0.051054125000000006,0.010020125000000003,0.055623125,0.025694125000000005,0.0003252032520325576,0,0.08342170378225522,0.034965917697551085,0,0,0,0
138,3,32.347958,32.306100,0.026013,0.015844,117480,9793,0.999564,0.296477,0.060371125000000005,0.13586712499999998,0.345559125,0.315811125,0.051054125000000006,0.010020125000000003,0.055623125,0.025694125000000005,0,0,0,0,0,0,0,0
139,2,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.06003699999999997,0.13585799999999998,0.346507,0.315836,0.05087199999999997,0.010019999999999972,0.055299999999999974,0.02556999999999997,0,0,0,0,0,0,0,0
139,3,34.061589,33.056100,0.989645,0.015844,119480,9293,1.016581,0.281340,0.06003699999999997,0.13585799999999998,0.346507,0.315836,0.05087199999999997,0.010019999999999972,0.055299999999999974,0.02556999999999997,0,0,0,0,0,0,0,0
