iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
464,0,350.633043,3.097500,1.935543,345.600000,12269,1944,0.636676,0.367903,0.052652,0.090587,0.24757,0.086247,0.21893,0.078956,0.175587,0.049471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,0,221.972985,3.923700,0.930724,217.118561,17932,4853,0.930546,0.918433,0.19542512499999998,0.174931125,0.10896212499999999,0.06752412499999999,0.07358212499999998,0.234711125,0.042466124999999987,0.10239812499999999,0,0,1.0,1.0,1.0,0.1184645929847783,1.0,1.0
466,0,350.061122,2.654700,1.806422,345.600000,12533,3684,0.650376,0.697199,0.18643600000000002,0.11655400000000003,0.14656200000000003,0.06639900000000003,0.10896400000000003,0.10575600000000003,0.07226300000000002,0.19706600000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,0,19.476758,4.756200,2.555347,12.165211,21123,5269,1.096137,0.997161,0.134862875,0.19881187499999997,0.09397187499999998,0.08889487499999998,0.07475887499999999,0.21461187499999998,0.14258687499999997,0.05150087499999998,0,0,0,0,0.0220545560069646,0,0.3069767441860465,0.14502164502164505
468,0,14.552679,7.606500,6.930334,0.015844,29652,4297,1.538733,0.813210,0.06701412500000001,0.10749212500000001,0.284437125,0.10298412500000001,0.214925125,0.079262125,0.072104125,0.071781125,0,0,0,0,0,0,0,0
469,0,213.603880,3.970200,0.725400,208.908280,17528,4294,0.909582,0.812642,0.101146,0.056714,0.220185,0.036999,0.039941,0.108083,0.175574,0.261358,0,1.0,0,1.0,1.0,0.8521320495185695,1.0,0
470,0,179.737790,5.475000,1.431360,172.831430,18891,641,0.980312,0.121310,0.210024,0.064917,0.07137,0.161366,0.113214,0.073676,0.153286,0.152147,0,1.0,1.0,0.0072202166064981865,0.0420988407565589,1.0,1.0,0
471,0,11.005653,6.868800,4.119604,0.017249,24088,1192,1.250000,0.225587,0.141105125,0.05940512499999999,0.044034124999999986,0.11819412499999998,0.244617125,0.09609112499999999,0.04561312499999999,0.25094012499999996,0,0,0,0,0,0,0.008948545861297563,0
472,0,316.639387,4.448700,0.473033,311.717654,17031,2202,0.883791,0.416730,0.048792,0.096364,0.109654,0.282624,0.075179,0.13072,0.130703,0.125964,1.0,1.0,1.0,0.2941176470588235,1.0,1.0,1.0,1.0
473,0,15.444178,8.396700,7.031633,0.015844,29693,1704,1.540861,0.322483,0.061006,0.060528,0.057272,0.213697,0.115383,0.069724,0.325092,0.097298,0,0,0,0,0,0,0,0
474,0,349.594488,2.798100,1.196388,345.600000,13740,4413,0.713011,0.835163,0.06759312499999999,0.06370712499999999,0.39447512500000004,0.09611012499999999,0.07314412499999999,0.09849312499999999,0.063102125,0.143375125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,0,263.545636,3.715800,0.623171,259.206664,17327,4941,0.899151,0.935087,0.053073,0.209616,0.06672,0.077032,0.058928,0.066087,0.24184,0.226704,1.0,0,1.0,1.0,1.0,1.0,1.0,0.014373716632443467
476,0,349.939884,2.545200,1.794684,345.600000,12557,4073,0.651621,0.770818,0.06412500000000002,0.07877300000000001,0.269122,0.048278000000000015,0.213532,0.056353000000000014,0.147382,0.12243500000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,0,8.012665,5.511000,2.479863,0.021803,20964,2594,1.087886,0.490916,0.155841,0.044416,0.054889,0.213583,0.138771,0.175015,0.136929,0.080556,0,0,0,0,0,0,0.023201856148491906,0
478,0,350.310887,2.563200,2.147687,345.600000,11856,3312,0.615244,0.626798,0.05785912499999999,0.134833125,0.12412212499999999,0.081601125,0.25045612500000003,0.086289125,0.09108012499999998,0.173759125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,0,7.448866,5.326800,1.833800,0.288266,19697,1941,1.022138,0.367335,0.08098600000000002,0.142548,0.239352,0.10662400000000001,0.223949,0.04191800000000001,0.06065100000000001,0.10397200000000001,0,0,0,0,0,0,0.08510638297872342,0
480,0,349.604804,2.906700,1.098104,345.600000,13934,4245,0.723078,0.803369,0.098169,0.10214,0.065486,0.089832,0.066715,0.097754,0.163757,0.316147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,0,12.714661,7.533300,5.165516,0.015844,26014,903,1.349946,0.170893,0.08883687499999998,0.06834087499999998,0.18182687499999997,0.04977187499999998,0.264257875,0.07937687499999999,0.09201087499999998,0.175577875,0,0,0,0,0,0,0,0
482,0,120.799421,5.577300,2.039070,113.183051,20092,1501,1.042635,0.284065,0.139376,0.139336,0.075726,0.149727,0.090543,0.264708,0.066906,0.073678,0,0,0.861198738170347,0,0.026035502958579815,0,1.0,0.796420581655481
483,0,9.842082,6.209700,3.616538,0.015844,23177,2478,1.202725,0.468963,0.182665,0.145643,0.108072,0.059859,0.0719,0.070662,0.137386,0.223813,0,0,0,0,0,0,0,0
484,0,350.811799,3.774900,1.436899,345.600000,13240,657,0.687064,0.124338,0.048793,0.044498,0.209294,0.189784,0.207374,0.14179,0.071434,0.087033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,0,350.359067,3.955800,0.803267,345.600000,14513,1327,0.753124,0.251136,0.083558,0.111875,0.102746,0.180185,0.26099,0.108587,0.059497,0.092562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,0,13.081360,7.266300,5.799216,0.015844,27430,3209,1.423427,0.607305,0.10630412499999999,0.07519612499999999,0.07580812499999999,0.11909812499999999,0.13545112499999998,0.183322125,0.05449312499999999,0.250327125,0,0,0,0,0,0,0,0
487,0,12.316152,6.841200,5.459107,0.015844,26787,3983,1.390059,0.753785,0.049325,0.100602,0.317946,0.199008,0.055673,0.046753,0.146725,0.083968,0,0,0,0,0,0,0,0
488,0,13.813994,7.465800,6.332350,0.015844,28474,3588,1.477603,0.679031,0.063311,0.192799,0.06355,0.139624,0.057814,0.201301,0.084221,0.19738,0,0,0,0,0,0,0,0
489,0,12.383586,6.635400,5.732342,0.015844,27336,5218,1.418549,0.987509,0.09282987499999998,0.09628687499999998,0.06477887499999999,0.19801287499999998,0.05064687499999998,0.11433387499999999,0.17512287499999998,0.207987875,0,0,0,0,0,0,0,0
490,0,11.786780,6.522000,5.248935,0.015844,26387,4647,1.369302,0.879447,0.08243,0.099182,0.26981,0.106688,0.069107,0.124358,0.122958,0.125467,0,0,0,0,0,0,0,0
491,0,9.557221,6.112200,3.429176,0.015844,22812,2438,1.183784,0.461393,0.185596,0.115025,0.220356,0.040024,0.087625,0.134074,0.180953,0.036347,0,0,0,0,0,0,0,0
492,0,349.850933,2.878200,1.372733,345.600000,13391,3797,0.694900,0.718584,0.276654,0.152256,0.071824,0.225345,0.067198,0.081149,0.049484,0.07609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,0,350.883792,3.702900,1.580892,345.600000,12947,604,0.671859,0.114307,0.06286,0.234796,0.057789,0.070292,0.223433,0.046806,0.067607,0.236417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,0,8.367066,5.887500,2.463722,0.015844,20911,1286,1.085136,0.243376,0.09233087500000003,0.273243875,0.21343287500000005,0.044741875000000035,0.04024087500000004,0.12829987500000004,0.13784287500000003,0.06986687500000004,0,0,0,0,0,0,0,0
495,0,12.601800,7.456500,5.129456,0.015844,26000,1145,1.349220,0.216692,0.152744875,0.06114587500000001,0.204208875,0.19072787500000002,0.04885187500000001,0.128298875,0.06560687500000001,0.148414875,0,0,0,0,0,0,0,0
496,0,25.729573,4.658700,1.784228,19.286645,19608,4079,1.017519,0.771953,0.216020125,0.047228125,0.054043125000000004,0.09576912500000001,0.22022312500000002,0.080938125,0.19778212500000003,0.08799612500000001,0,0.24215809284818068,0.2857142857142857,0,0,0.0,0.17351598173515992,0.002169197396963085
497,0,10.736477,5.356500,1.770274,3.609703,19571,1716,1.015599,0.324754,0.122527125,0.093319125,0.13886112500000003,0.16331012500000003,0.10965812500000001,0.127858125,0.20550212499999998,0.038964125,0,0,0,0,0,0,0.12528473804100226,0.14529914529914523
498,0,264.584830,4.860900,0.349173,259.374758,16786,583,0.871077,0.110333,0.05563612499999999,0.277353125,0.149532125,0.112225125,0.13046012499999998,0.04708912499999999,0.06214312499999999,0.165561125,1.0,0,1.0,1.0,1.0,1.0,1.0,0.07628865979381438
499,0,13.821381,7.952400,5.853136,0.015844,27194,686,1.411180,0.129826,0.069570125,0.08813912499999998,0.27718512500000003,0.04661912499999999,0.075632125,0.146546125,0.08525212499999998,0.21105612499999998,0,0,0,0,0,0,0,0
500,0,11.023050,6.375600,4.631606,0.015844,25175,3923,1.306408,0.742430,0.146875,0.236006,0.053256,0.165922,0.065497,0.133487,0.159183,0.039774,0,0,0,0,0,0,0,0
501,0,350.859426,3.595500,1.663926,345.600000,12790,805,0.663712,0.152347,0.137982,0.16539000000000004,0.09344900000000002,0.06631800000000002,0.08874100000000001,0.19034800000000002,0.09972600000000001,0.15804600000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,0,7.168466,4.977900,2.166062,0.024505,20356,3763,1.056335,0.712150,0.089811,0.114796,0.147038,0.07421,0.182755,0.184966,0.167478,0.038946,0,0,0,0,0,0,0.004842615012106477,0.027027027027026973
503,0,11.618312,6.546600,5.055868,0.015844,26005,4183,1.349479,0.791635,0.048492124999999976,0.18564512499999997,0.300536125,0.07764812499999997,0.06539712499999997,0.13361612499999997,0.048713124999999975,0.13995212499999998,0,0,0,0,0,0,0,0
504,0,7.076971,5.499600,1.547882,0.029489,19122,790,0.992299,0.149508,0.061641999999999975,0.21375999999999998,0.17411899999999997,0.07026899999999997,0.20027699999999998,0.04839299999999997,0.16565099999999996,0.06588899999999998,0,0,0,0,0,0,0.03456790123456788,0
505,0,229.080294,4.030800,0.728478,224.321016,17534,4098,0.909893,0.775549,0.180524,0.107204,0.079639,0.20635,0.0477,0.041654,0.164104,0.172825,0,0.5184275184275184,1.0,0.7195571955719557,1.0,1.0,1.0,0.13319672131147542
506,0,172.058445,5.110200,1.524938,165.423307,19094,2060,0.990846,0.389856,0.144279,0.14857,0.048579,0.072096,0.08724,0.13477,0.219833,0.144633,0,0,1.0,0.8461538461538461,1.0,0,1.0,0
507,0,349.655611,2.088600,1.967011,345.600000,12218,5256,0.634029,0.994701,0.127137,0.038938,0.142375,0.257244,0.095516,0.040641,0.211331,0.086818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,0,15.631039,8.093400,7.521795,0.015844,30784,3806,1.597476,0.720288,0.128769875,0.12234887500000001,0.164077875,0.06631687500000001,0.05903087500000001,0.05436887500000001,0.229507875,0.17557887500000002,0,0,0,0,0,0,0,0
509,0,351.008892,3.176100,2.232792,345.600000,11658,1071,0.604969,0.202687,0.043310125000000005,0.066566125,0.077744125,0.105143125,0.188030125,0.21659412500000003,0.234438125,0.068174125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,0,15.230631,8.011500,7.203286,0.015844,30155,3450,1.564835,0.652914,0.177144,0.070096,0.181705,0.035547,0.189115,0.051341,0.226375,0.068677,0,0,0,0,0,0,0,0
511,0,8.576621,5.816100,2.731786,0.028735,21449,2062,1.113054,0.390235,0.153642875,0.15672787500000002,0.117583875,0.26420287500000006,0.12091287500000002,0.06150687500000001,0.05925087500000001,0.066171875,0,0,0,0,0,0,0.033734939759036076,0
512,0,306.974194,4.332000,0.240213,302.401981,16573,2133,0.860024,0.403671,0.064642,0.167933,0.158666,0.154827,0.068933,0.068171,0.184751,0.132077,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
513,0,349.817984,4.124100,0.093884,345.600000,15915,2168,0.825878,0.410295,0.04872687500000001,0.062301875000000013,0.08862987500000001,0.156378875,0.07837187500000001,0.19450087500000002,0.15426387500000002,0.216825875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,0,11.627551,6.568500,5.043207,0.015844,25979,4084,1.348130,0.772899,0.063224,0.066938,0.159477,0.163767,0.228547,0.093739,0.14685,0.077458,0,0,0,0,0,0,0,0
515,0,15.795095,8.402700,7.376551,0.015844,30430,2421,1.579106,0.458176,0.099288,0.195308,0.044118,0.067926,0.237988,0.054235,0.192936,0.108201,0,0,0,0,0,0,0,0
516,0,350.892573,3.365100,1.927473,345.600000,12270,1053,0.636728,0.199281,0.17749725,0.18073325,0.09962225000000001,0.09459325,0.09375325000000001,0.26435025,0.03899325000000001,0.05045725000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,0,13.187299,7.616100,5.555354,0.015844,26856,1469,1.393640,0.278009,0.07087387499999999,0.12321487499999999,0.174437875,0.125871875,0.164663875,0.11102987499999999,0.09495887499999998,0.134948875,0,0,0,0,0,0,0,0
518,0,306.908018,3.486600,0.939494,302.481924,14246,2624,0.739269,0.496593,0.18556812500000003,0.064179125,0.13351412499999998,0.244077125,0.118253125,0.044023125,0.148939125,0.061446125000000004,0.06288032454361059,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,0,10.629575,6.399000,4.214731,0.015844,24350,3020,1.263596,0.571537,0.253116875,0.12447387500000001,0.05483587500000001,0.064507875,0.06115287500000001,0.21448187500000002,0.126346875,0.101083875,0,0,0,0,0,0,0,0
520,0,11.001263,6.731400,4.253407,0.016456,24396,1958,1.265983,0.370553,0.12243012499999999,0.04808112499999999,0.087122125,0.09478512499999998,0.10179612499999999,0.089508125,0.127585125,0.328692125,0,0,0,0,0,0,0.004494382022471877,0
521,0,11.621256,7.139700,4.464239,0.017317,24697,898,1.281603,0.169947,0.089816875,0.063991875,0.27927187500000006,0.14285687500000002,0.07826287500000001,0.164484875,0.08706587500000001,0.09424887500000001,0,0,0,0,0,0,0.009280742459396807,0
522,0,11.641234,6.834900,4.790489,0.015844,25460,2677,1.321197,0.506624,0.15116,0.088749,0.056738,0.117453,0.098662,0.188353,0.182275,0.11661,0,0,0,0,0,0,0,0
523,0,8.674745,4.940700,2.525073,1.208973,21062,4593,1.092972,0.869228,0.284193,0.03956500000000002,0.04224300000000002,0.05713300000000002,0.05973700000000001,0.06053500000000001,0.276207,0.18038700000000002,0,0,0.12020460358056262,0,0,0,0.0377777777777778,0
524,0,14.098648,7.473300,6.609504,0.015844,29025,4114,1.506196,0.778577,0.074751,0.246582,0.063724,0.052627,0.09345,0.211388,0.182829,0.074649,0,0,0,0,0,0,0,0
525,0,9.352426,6.357900,2.978681,0.015844,21847,654,1.133708,0.123770,0.045096,0.070213,0.14152,0.128267,0.145811,0.14695,0.064439,0.257704,0,0,0,0,0,0,0,0
526,0,13.734299,7.723500,5.994954,0.015844,27749,2004,1.439980,0.379258,0.043041125000000006,0.207203125,0.077439125,0.06275612500000001,0.13631712499999998,0.297440125,0.118453125,0.057350125,0,0,0,0,0,0,0,0
527,0,23.423849,5.048400,2.541391,15.834058,21093,4265,1.094580,0.807154,0.20559412500000002,0.08992212500000002,0.173948125,0.041669125000000015,0.09277212500000001,0.213833125,0.13088812500000002,0.05137312500000002,0,0,0,0.35416666666666674,0,0,0.1752808988764044,0
528,0,8.985263,6.239100,2.730319,0.015844,21361,564,1.108488,0.106737,0.044509,0.196719,0.118245,0.171798,0.139225,0.061837,0.098161,0.169506,0,0,0,0,0,0,0,0
529,0,13.684074,7.369800,6.298430,0.015844,28415,3849,1.474541,0.728425,0.191934125,0.03655712500000002,0.07723612500000002,0.10966612500000002,0.11946112500000002,0.169372125,0.11259412500000002,0.18317912500000003,0,0,0,0,0,0,0,0
530,0,92.356615,4.387800,1.498717,86.470098,19048,4422,0.988459,0.836866,0.10765512499999999,0.205374125,0.11023712499999999,0.149209125,0.216642125,0.08674412499999999,0.07268412499999999,0.05145412499999999,0,0,0.0,0,0,0.05751391465677169,1.0,1.0
531,0,15.827025,8.501100,7.310081,0.015844,30251,1914,1.569817,0.362226,0.04133487500000001,0.143123875,0.222937875,0.03796387500000001,0.06288787500000001,0.08532887500000001,0.200233875,0.20618887500000002,0,0,0,0,0,0,0,0
532,0,9.216004,5.826000,3.374159,0.015844,22716,3296,1.178803,0.623770,0.203866125,0.157037125,0.08533212500000001,0.071759125,0.067920125,0.16359212499999998,0.130507125,0.119986125,0,0,0,0,0,0,0,0
533,0,14.800092,7.901100,6.883147,0.015844,29526,3189,1.532194,0.603520,0.092325,0.114835,0.185269,0.157064,0.044877,0.247647,0.111695,0.046288,0,0,0,0,0,0,0,0
534,0,9.582104,5.634000,3.932259,0.015844,23819,5039,1.236041,0.953634,0.04608012499999999,0.12103412499999999,0.26411212500000003,0.05733012499999999,0.06676112499999999,0.128415125,0.26900412500000004,0.04726312499999999,0,0,0,0,0,0,0,0
535,0,9.776703,6.478500,3.282358,0.015844,22454,859,1.165207,0.162566,0.210988,0.23325600000000002,0.13101800000000002,0.09148900000000001,0.10872200000000001,0.11536600000000001,0.054410000000000014,0.054751000000000015,0,0,0,0,0,0,0,0
536,0,9.341119,6.359700,2.965574,0.015844,21815,616,1.132047,0.116578,0.228127875,0.04723587500000001,0.079894875,0.12271187500000001,0.07120587500000002,0.179105875,0.222961875,0.04875587500000001,0,0,0,0,0,0,0,0
537,0,351.130921,3.349800,2.181121,345.600000,11723,557,0.608342,0.105413,0.069907125,0.083092125,0.10828312500000001,0.14959612500000002,0.10604912500000001,0.15685512499999998,0.15848812499999998,0.16772912499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,0,14.579078,7.500600,7.062634,0.015844,29922,4920,1.552744,0.931113,0.09334000000000002,0.312237,0.131058,0.04743500000000001,0.04992700000000001,0.133789,0.07070900000000001,0.161505,0,0,0,0,0,0,0,0
539,0,215.916569,5.254500,1.174646,209.487423,18400,885,0.954832,0.167487,0.085233,0.160336,0.03545,0.103287,0.067038,0.213944,0.125643,0.209069,0.8641975308641975,0,1.0,1.0,1.0,0,1.0,0
540,0,216.369149,4.497000,0.744103,211.128046,17564,2574,0.911450,0.487131,0.15133512500000001,0.12725512500000002,0.14155812499999998,0.117212125,0.219854125,0.099905125,0.094623125,0.048257125000000005,0,0,1.0,0.8983739837398373,0.0012430080795525766,1.0,1.0,1.0
541,0,11.129298,6.869100,4.244353,0.015844,24350,1453,1.263596,0.274981,0.05309912500000002,0.11406512500000002,0.12594512500000002,0.044501125000000016,0.250916125,0.168838125,0.06410212500000002,0.17853312500000001,0,0,0,0,0,0,0,0
542,0,16.124792,8.653800,7.455148,0.015844,30484,1638,1.581908,0.309992,0.097993,0.215842,0.080263,0.105827,0.064226,0.077221,0.176161,0.182467,0,0,0,0,0,0,0,0
543,0,15.535170,4.623300,2.194694,8.717176,20415,5004,1.059397,0.947010,0.04970112499999999,0.205093125,0.133739125,0.144398125,0.110824125,0.08269212499999999,0.175247125,0.098305125,0,0,0,0,0,0,0.2813186813186813,0
544,0,229.052540,4.638000,1.167060,223.247480,18395,2935,0.954573,0.555450,0.045713125,0.157533125,0.060885125000000005,0.103032125,0.07536812500000001,0.233297125,0.20960012500000003,0.11457112500000001,1.0,0,1.0,0.9319999999999999,1.0,0,1.0,0.31890660592255127
545,0,10.724040,6.175200,4.532996,0.015844,24988,4404,1.296704,0.833460,0.04347687500000001,0.230457875,0.16725087500000002,0.261640875,0.08026487500000001,0.07142087500000001,0.04524687500000001,0.10024087500000001,0,0,0,0,0,0,0,0
546,0,9.584487,5.670600,3.898043,0.015844,23751,4849,1.232512,0.917676,0.13817212499999998,0.062193125,0.186474125,0.117462125,0.058038125,0.120520125,0.14679512500000003,0.170345125,0,0,0,0,0,0,0,0
547,0,349.611450,2.947800,1.063650,345.600000,14002,4176,0.726607,0.790310,0.04432100000000001,0.051954000000000014,0.193388,0.08182800000000001,0.18389100000000003,0.178143,0.150777,0.11569800000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,0,335.418871,4.582500,0.064943,330.771429,15972,697,0.828836,0.131908,0.13619187500000002,0.06624687500000001,0.199622875,0.19993887500000002,0.105885875,0.09540487500000001,0.08943187500000001,0.10727687500000001,0.6910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,0,7.959475,5.043900,2.874093,0.041482,21747,4934,1.128518,0.933762,0.141840875,0.18359887500000002,0.12490687500000001,0.09629587500000002,0.23208087500000002,0.12508787500000002,0.04286387500000001,0.05332487500000001,0,0,0,0,0,0,0.04418604651162794,0
550,0,349.464251,2.976300,0.887951,345.600000,14349,4428,0.744614,0.838002,0.091066,0.092544,0.105112,0.2201,0.21336,0.136529,0.082701,0.058588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,0,246.168057,4.287300,0.804392,241.076365,17683,3392,0.917625,0.641938,0.206137,0.039495,0.12596,0.136578,0.038789,0.078909,0.269416,0.104716,0,1.0,0.8931750741839762,0,1.0,1.0,1.0,0.7291666666666667
552,0,9.789146,5.836800,3.936502,0.015844,23823,4367,1.236248,0.826457,0.078340125,0.09202912499999999,0.19171312499999998,0.136666125,0.04620312499999999,0.11636612499999999,0.05191512499999999,0.286767125,0,0,0,0,0,0,0,0
553,0,349.196304,2.962200,0.634104,345.600000,14850,4976,0.770612,0.941711,0.090918125,0.197267125,0.07830912500000001,0.18019412499999998,0.058608125000000004,0.093189125,0.062221125,0.239293125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,0,306.875802,4.007400,0.466421,302.401981,15180,1822,0.787737,0.344815,0.199337875,0.085833875,0.17182387500000001,0.15164687500000001,0.04420187500000001,0.04983287500000001,0.238233875,0.05908887500000001,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,0,12.980244,7.613400,5.350999,0.015844,26390,1012,1.369458,0.191522,0.099089,0.172993,0.05451,0.087254,0.094817,0.098593,0.273596,0.119148,0,0,0,0,0,0,0,0
556,0,350.004335,2.688300,1.716035,345.600000,12712,3751,0.659665,0.709879,0.073585,0.175155,0.129137,0.174975,0.058563,0.176118,0.057313,0.155154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,0,12.416703,6.945000,5.455859,0.015844,26774,3624,1.389385,0.685844,0.033587125,0.150068125,0.11612512500000001,0.195986125,0.064126125,0.12605412500000002,0.190293125,0.123760125,0,0,0,0,0,0,0,0
558,0,147.107667,4.695900,0.855861,141.555906,17783,2130,0.922814,0.403104,0.184807,0.135248,0.227888,0.084518,0.090165,0.033896,0.20603,0.037448,0,0,0,0.26277372262773724,0.1860879904875149,1.0,1.0,1.0
