iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
114,1,24100.652648,2.694600,24097.887374,0.070673,10422,1440,0.976586,0.249081,0.05783,0.050737,0.098147,0.10952,0.525661,0.036339,0.076566,0.0452,0,0,0.05164319248826288,0,0.034965034965035,0,0,0
114,0,24100.597819,2.694600,24097.887374,0.015844,10422,1440,0.976586,0.249081,0.05783,0.050737,0.098147,0.10952,0.525661,0.036339,0.076566,0.0452,0,0,0,0,0,0,0,0
114,3,24100.598721,2.694600,24097.887374,0.016746,10422,1440,0.976586,0.249081,0.05783,0.050737,0.098147,0.10952,0.525661,0.036339,0.076566,0.0452,0,0,0,0,0,0,0.006263048016701522,0
114,2,24100.598329,2.694600,24097.887374,0.016354,10422,1440,0.976586,0.249081,0.05783,0.050737,0.098147,0.10952,0.525661,0.036339,0.076566,0.0452,0,0,0,0,0.003822629969418956,0,0,0
115,3,23546.128269,2.703300,23543.409125,0.015844,10420,1409,0.976398,0.243719,0.05778325000000001,0.050690250000000006,0.09838925000000001,0.10947325000000001,0.52569425,0.036292250000000005,0.07652425,0.045153250000000006,0,0,0,0,0,0,0,0
115,0,23546.128269,2.703300,23543.409125,0.015844,10420,1409,0.976398,0.243719,0.05778325000000001,0.050690250000000006,0.09838925000000001,0.10947325000000001,0.52569425,0.036292250000000005,0.07652425,0.045153250000000006,0,0,0,0,0,0,0,0
115,1,23546.128269,2.703300,23543.409125,0.015844,10420,1409,0.976398,0.243719,0.05778325000000001,0.050690250000000006,0.09838925000000001,0.10947325000000001,0.52569425,0.036292250000000005,0.07652425,0.045153250000000006,0,0,0,0,0,0,0,0
115,2,23546.401298,2.703300,23543.409125,0.288873,10420,1409,0.976398,0.243719,0.05778325000000001,0.050690250000000006,0.09838925000000001,0.10947325000000001,0.52569425,0.036292250000000005,0.07652425,0.045153250000000006,0,0,0,0,0.011363636363636354,0,0.08501118568232668,0
116,1,24558.347813,2.710200,24555.370701,0.266912,10460,1426,0.980146,0.246659,0.057486875000000014,0.05039387500000001,0.09809287500000001,0.109176875,0.525454875,0.03599587500000001,0.07854187500000001,0.04485687500000001,0,0,0,0,0,0,0.08352144469525968,0
116,0,24558.096746,2.710200,24555.370701,0.015844,10460,1426,0.980146,0.246659,0.057486875000000014,0.05039387500000001,0.09809287500000001,0.109176875,0.525454875,0.03599587500000001,0.07854187500000001,0.04485687500000001,0,0,0,0,0,0,0,0
116,2,24558.096746,2.710200,24555.370701,0.015844,10460,1426,0.980146,0.246659,0.057486875000000014,0.05039387500000001,0.09809287500000001,0.109176875,0.525454875,0.03599587500000001,0.07854187500000001,0.04485687500000001,0,0,0,0,0,0,0,0
116,3,24558.096746,2.710200,24555.370701,0.015844,10460,1426,0.980146,0.246659,0.057486875000000014,0.05039387500000001,0.09809287500000001,0.109176875,0.525454875,0.03599587500000001,0.07854187500000001,0.04485687500000001,0,0,0,0,0,0,0,0
117,0,25591.601274,2.713500,25588.871930,0.015844,10494,1449,0.983332,0.250638,0.057207874999999984,0.05011487499999998,0.09781387499999998,0.10889787499999998,0.525224875,0.03571687499999998,0.08044587499999999,0.04457787499999998,0,0,0,0,0.0,0,0,0
117,1,25591.601274,2.713500,25588.871930,0.015844,10494,1449,0.983332,0.250638,0.057207874999999984,0.05011487499999998,0.09781387499999998,0.10889787499999998,0.525224875,0.03571687499999998,0.08044587499999999,0.04457787499999998,0,0,0,0,0,0,0,0
117,3,25591.605547,2.713500,25588.871930,0.020117,10494,1449,0.983332,0.250638,0.057207874999999984,0.05011487499999998,0.09781387499999998,0.10889787499999998,0.525224875,0.03571687499999998,0.08044587499999999,0.04457787499999998,0,0,0.004065040650406471,0,0.017678708685626487,0,0,0
117,2,25607.757040,2.713500,25588.871930,16.171610,10494,1449,0.983332,0.250638,0.057207874999999984,0.05011487499999998,0.09781387499999998,0.10889787499999998,0.525224875,0.03571687499999998,0.08044587499999999,0.04457787499999998,0,0,0,0,0,0.43661971830985913,0,0
118,0,26370.028491,2.725200,26367.287447,0.015844,10534,1450,0.987081,0.250811,0.05453687500000001,0.04744387500000001,0.095144875,0.10622687500000001,0.522784875,0.05414387500000001,0.07781187500000002,0.04190687500000001,0,0,0,0,0,0,0,0
118,1,26370.028491,2.725200,26367.287447,0.015844,10534,1450,0.987081,0.250811,0.05453687500000001,0.04744387500000001,0.095144875,0.10622687500000001,0.522784875,0.05414387500000001,0.07781187500000002,0.04190687500000001,0,0,0,0,0,0,0,0
118,2,26370.028491,2.725200,26367.287447,0.015844,10534,1450,0.987081,0.250811,0.05453687500000001,0.04744387500000001,0.095144875,0.10622687500000001,0.522784875,0.05414387500000001,0.07781187500000002,0.04190687500000001,0,0,0,0,0,0,0,0
118,3,26370.028491,2.725200,26367.287447,0.015844,10534,1450,0.987081,0.250811,0.05453687500000001,0.04744387500000001,0.095144875,0.10622687500000001,0.522784875,0.05414387500000001,0.07781187500000002,0.04190687500000001,0,0,0,0,0,0,0,0
119,1,26108.782976,2.714700,26106.052432,0.015844,10510,1461,0.984832,0.252714,0.05453687500000001,0.04744387500000001,0.095144875,0.10622687500000001,0.522784875,0.05414387500000001,0.07781187500000002,0.04190687500000001,0,0,0,0,0,0,0,0
119,0,26108.783145,2.714700,26106.052432,0.016013,10510,1461,0.984832,0.252714,0.05453687500000001,0.04744387500000001,0.095144875,0.10622687500000001,0.522784875,0.05414387500000001,0.07781187500000002,0.04190687500000001,0,0,0.0013605442176871652,0,0,0,0,0
119,3,26108.785437,2.714700,26106.052432,0.018305,10510,1461,0.984832,0.252714,0.05453687500000001,0.04744387500000001,0.095144875,0.10622687500000001,0.522784875,0.05414387500000001,0.07781187500000002,0.04190687500000001,0,0,0.009915014164305958,0.0059880239520957446,0,0,0,0.0
119,2,26119.228861,2.714700,26106.052432,10.461729,10510,1461,0.984832,0.252714,0.05453687500000001,0.04744387500000001,0.095144875,0.10622687500000001,0.522784875,0.05414387500000001,0.07781187500000002,0.04190687500000001,0,0,0.3176638176638177,0,0,0,0,0
120,2,26532.581836,2.721900,26529.844091,0.015844,10533,1460,0.986987,0.252541,0.05234074999999999,0.04524774999999999,0.10997275,0.10403074999999999,0.5210557499999999,0.051947749999999994,0.07569374999999999,0.039710749999999996,0,0,0,0,0,0,0,0
120,1,26532.581836,2.721900,26529.844091,0.015844,10533,1460,0.986987,0.252541,0.05234074999999999,0.04524774999999999,0.10997275,0.10403074999999999,0.5210557499999999,0.051947749999999994,0.07569374999999999,0.039710749999999996,0,0,0,0,0,0,0,0
120,0,26532.581836,2.721900,26529.844091,0.015844,10533,1460,0.986987,0.252541,0.05234074999999999,0.04524774999999999,0.10997275,0.10403074999999999,0.5210557499999999,0.051947749999999994,0.07569374999999999,0.039710749999999996,0,0,0,0,0,0,0,0
120,3,26532.619366,2.721900,26529.844091,0.053375,10533,1460,0.986987,0.252541,0.05234074999999999,0.04524774999999999,0.10997275,0.10403074999999999,0.5210557499999999,0.051947749999999994,0.07569374999999999,0.039710749999999996,0,0,0,0.05027932960893855,0,0,0,0
121,1,26134.123108,2.702400,26131.404864,0.015844,10491,1483,0.983051,0.256519,0.05230474999999999,0.045211749999999995,0.10993675,0.10427375,0.52102775,0.05191174999999999,0.07565875,0.039674749999999995,0,0,0,0,0,0,0,0
121,2,26134.123108,2.702400,26131.404864,0.015844,10491,1483,0.983051,0.256519,0.05230474999999999,0.045211749999999995,0.10993675,0.10427375,0.52102775,0.05191174999999999,0.07565875,0.039674749999999995,0,0,0,0,0.0,0,0,0
121,0,26134.123108,2.702400,26131.404864,0.015844,10491,1483,0.983051,0.256519,0.05230474999999999,0.045211749999999995,0.10993675,0.10427375,0.52102775,0.05191174999999999,0.07565875,0.039674749999999995,0,0,0,0,0,0,0,0
121,3,26134.123108,2.702400,26131.404864,0.015844,10491,1483,0.983051,0.256519,0.05230474999999999,0.045211749999999995,0.10993675,0.10427375,0.52102775,0.05191174999999999,0.07565875,0.039674749999999995,0,0,0,0,0,0,0,0
122,2,25861.710057,2.691300,25858.992769,0.025988,10466,1495,0.980709,0.258595,0.05230474999999999,0.045211749999999995,0.10993675,0.10427375,0.52102775,0.05191174999999999,0.07565875,0.039674749999999995,0,0,0,0.030303030303030276,0,0,0,0
122,0,25861.699914,2.691300,25858.992769,0.015844,10466,1495,0.980709,0.258595,0.05230474999999999,0.045211749999999995,0.10993675,0.10427375,0.52102775,0.05191174999999999,0.07565875,0.039674749999999995,0,0,0,0,0,0,0,0
122,3,25869.848708,2.691300,25858.992769,8.164638,10466,1495,0.980709,0.258595,0.05230474999999999,0.045211749999999995,0.10993675,0.10427375,0.52102775,0.05191174999999999,0.07565875,0.039674749999999995,0,0,0,0.26973684210526316,0.014615384615384586,0,0.004444444444444473,0
122,1,25861.712894,2.691300,25858.992769,0.028825,10466,1495,0.980709,0.258595,0.05230474999999999,0.045211749999999995,0.10993675,0.10427375,0.52102775,0.05191174999999999,0.07565875,0.039674749999999995,0,0,0.01151079136690647,0,0.03146853146853146,0,0.0,0
123,1,26271.504057,2.698800,26268.789413,0.015844,10489,1493,0.982864,0.258249,0.050305249999999996,0.043212249999999994,0.10794424999999999,0.11766325,0.51954825,0.04991224999999999,0.07373924999999999,0.03767524999999999,0,0,0,0,0,0,0,0
123,0,26271.504057,2.698800,26268.789413,0.015844,10489,1493,0.982864,0.258249,0.050305249999999996,0.043212249999999994,0.10794424999999999,0.11766325,0.51954825,0.04991224999999999,0.07373924999999999,0.03767524999999999,0,0,0,0,0,0,0,0
123,3,26271.504057,2.698800,26268.789413,0.015844,10489,1493,0.982864,0.258249,0.050305249999999996,0.043212249999999994,0.10794424999999999,0.11766325,0.51954825,0.04991224999999999,0.07373924999999999,0.03767524999999999,0,0,0,0,0,0,0,0
123,2,26271.830598,2.698800,26268.789413,0.342385,10489,1493,0.982864,0.258249,0.050305249999999996,0.043212249999999994,0.10794424999999999,0.11766325,0.51954825,0.04991224999999999,0.07373924999999999,0.03767524999999999,0,0,0,0,0.007462686567164201,0,0.08863636363636374,0
124,1,26938.052139,2.703300,26935.332995,0.015844,10514,1503,0.985206,0.259978,0.049952625,0.042859625000000005,0.107591625,0.117310625,0.5192566249999999,0.049559625,0.07614662500000001,0.037322625000000005,0,0,0,0,0,0,0,0
124,0,26938.052139,2.703300,26935.332995,0.015844,10514,1503,0.985206,0.259978,0.049952625,0.042859625000000005,0.107591625,0.117310625,0.5192566249999999,0.049559625,0.07614662500000001,0.037322625000000005,0,0,0,0,0,0,0,0
124,3,26938.055338,2.703300,26935.332995,0.019043,10514,1503,0.985206,0.259978,0.049952625,0.042859625000000005,0.107591625,0.117310625,0.5192566249999999,0.049559625,0.07614662500000001,0.037322625000000005,0,0,0,0,0.016055045871559592,0,0.0,0
124,2,26938.052139,2.703300,26935.332995,0.015844,10514,1503,0.985206,0.259978,0.049952625,0.042859625000000005,0.107591625,0.117310625,0.5192566249999999,0.049559625,0.07614662500000001,0.037322625000000005,0,0,0,0,0,0,0,0
125,2,26268.435572,2.686800,26265.731725,0.017048,10470,1514,0.981083,0.261881,0.04991212499999999,0.04281912499999999,0.10755112499999998,0.11727012499999999,0.519533125,0.04951912499999999,0.07611312499999999,0.03728212499999999,0,0,0,0,0.007923930269413626,0,0,0
125,1,26268.434464,2.686800,26265.731725,0.015939,10470,1514,0.981083,0.261881,0.04991212499999999,0.04281912499999999,0.10755112499999998,0.11727012499999999,0.519533125,0.04951912499999999,0.07611312499999999,0.03728212499999999,0,0,0,0,0.0007788161993770304,0,0,0
125,0,26306.227936,2.686800,26265.731725,37.809411,10470,1514,0.981083,0.261881,0.04991212499999999,0.04281912499999999,0.10755112499999998,0.11727012499999999,0.519533125,0.04951912499999999,0.07611312499999999,0.03728212499999999,0.8611111111111112,0,0,0,0,0,0.12249443207126953,0
125,3,26268.436402,2.686800,26265.731725,0.017877,10470,1514,0.981083,0.261881,0.04991212499999999,0.04281912499999999,0.10755112499999998,0.11727012499999999,0.519533125,0.04951912499999999,0.07611312499999999,0.03728212499999999,0,0,0,0,0.011792452830188593,0,0,0
126,1,26877.631970,2.696100,26874.920026,0.015844,10501,1514,0.983988,0.261881,0.062138125,0.040367125000000004,0.105099125,0.11481812500000001,0.517397125,0.047067125,0.07828312500000001,0.034830125,0,0,0,0,0,0,0,0
126,0,26879.677595,2.696100,26874.920026,2.061469,10501,1514,0.983988,0.261881,0.062138125,0.040367125000000004,0.105099125,0.11481812500000001,0.517397125,0.047067125,0.07828312500000001,0.034830125,0,0.14130434782608703,0,0,0,0,0.004106776180698102,0
126,3,26877.631970,2.696100,26874.920026,0.015844,10501,1514,0.983988,0.261881,0.062138125,0.040367125000000004,0.105099125,0.11481812500000001,0.517397125,0.047067125,0.07828312500000001,0.034830125,0,0,0,0,0,0,0,0
126,2,26877.631970,2.696100,26874.920026,0.015844,10501,1514,0.983988,0.261881,0.062138125,0.040367125000000004,0.105099125,0.11481812500000001,0.517397125,0.047067125,0.07828312500000001,0.034830125,0,0,0,0,0,0,0,0
127,0,27442.443127,2.701200,27439.726082,0.015844,10524,1520,0.986143,0.262919,0.06167974999999999,0.043526749999999996,0.10464074999999999,0.11435975,0.51698075,0.04660874999999999,0.07783174999999999,0.03437174999999999,0,0,0,0,0,0,0,0
127,3,27442.443127,2.701200,27439.726082,0.015844,10524,1520,0.986143,0.262919,0.06167974999999999,0.043526749999999996,0.10464074999999999,0.11435975,0.51698075,0.04660874999999999,0.07783174999999999,0.03437174999999999,0,0,0,0,0,0,0,0
127,1,27442.443127,2.701200,27439.726082,0.015844,10524,1520,0.986143,0.262919,0.06167974999999999,0.043526749999999996,0.10464074999999999,0.11435975,0.51698075,0.04660874999999999,0.07783174999999999,0.03437174999999999,0,0,0,0,0.0,0,0,0
127,2,27442.443127,2.701200,27439.726082,0.015844,10524,1520,0.986143,0.262919,0.06167974999999999,0.043526749999999996,0.10464074999999999,0.11435975,0.51698075,0.04660874999999999,0.07783174999999999,0.03437174999999999,0,0,0,0,0,0,0,0
128,0,27177.149347,2.690400,27174.441735,0.017212,10500,1532,0.983895,0.264995,0.06167974999999999,0.043526749999999996,0.10464074999999999,0.11435975,0.51698075,0.04660874999999999,0.07783174999999999,0.03437174999999999,0,0,0,0,0.008764940239043839,0,0,0
128,3,27177.204916,2.690400,27174.441735,0.072781,10500,1532,0.983895,0.264995,0.06167974999999999,0.043526749999999996,0.10464074999999999,0.11435975,0.51698075,0.04660874999999999,0.07783174999999999,0.03437174999999999,0,0,0,0.05714285714285716,0,0,0,0
128,1,27177.147979,2.690400,27174.441735,0.015844,10500,1532,0.983895,0.264995,0.06167974999999999,0.043526749999999996,0.10464074999999999,0.11435975,0.51698075,0.04660874999999999,0.07783174999999999,0.03437174999999999,0,0,0,0,0,0,0,0
128,2,27201.145999,2.690400,27174.441735,24.013864,10500,1532,0.983895,0.264995,0.06167974999999999,0.043526749999999996,0.10464074999999999,0.11435975,0.51698075,0.04660874999999999,0.07783174999999999,0.03437174999999999,0,0,0,0,0,0,0,0.6
129,1,27695.173246,2.697000,27692.460402,0.015844,10524,1534,0.986143,0.265341,0.060794749999999995,0.04264174999999999,0.10375575,0.11359575,0.51616875,0.045723749999999994,0.07695874999999999,0.040360749999999994,0,0,0,0,0,0,0,0
129,0,27695.173246,2.697000,27692.460402,0.015844,10524,1534,0.986143,0.265341,0.060794749999999995,0.04264174999999999,0.10375575,0.11359575,0.51616875,0.045723749999999994,0.07695874999999999,0.040360749999999994,0,0,0,0,0,0,0,0
129,2,27695.174133,2.697000,27692.460402,0.016731,10524,1534,0.986143,0.265341,0.060794749999999995,0.04264174999999999,0.10375575,0.11359575,0.51616875,0.045723749999999994,0.07695874999999999,0.040360749999999994,0,0,0,0,0.00617760617760621,0,0,0
129,3,27695.173246,2.697000,27692.460402,0.015844,10524,1534,0.986143,0.265341,0.060794749999999995,0.04264174999999999,0.10375575,0.11359575,0.51616875,0.045723749999999994,0.07695874999999999,0.040360749999999994,0,0,0,0,0,0,0,0
130,0,27389.999014,2.686800,27387.296370,0.015844,10500,1544,0.983895,0.267070,0.060761625,0.042608625000000004,0.103722625,0.113562625,0.5163956249999999,0.045690625000000006,0.076930625,0.040327625000000006,0,0,0,0,0,0,0,0
130,3,27390.006390,2.686800,27387.296370,0.023220,10500,1544,0.983895,0.267070,0.060761625,0.042608625000000004,0.103722625,0.113562625,0.5163956249999999,0.045690625000000006,0.076930625,0.040327625000000006,0,0,0,0,0.025954198473282508,0,0,0
130,2,27390.085834,2.686800,27387.296370,0.102664,10500,1544,0.983895,0.267070,0.060761625,0.042608625000000004,0.103722625,0.113562625,0.5163956249999999,0.045690625000000006,0.076930625,0.040327625000000006,0,0,0,0,0.06429652042360057,0,0,0
130,1,27390.010526,2.686800,27387.296370,0.027356,10500,1544,0.983895,0.267070,0.060761625,0.042608625000000004,0.103722625,0.113562625,0.5163956249999999,0.045690625000000006,0.076930625,0.040327625000000006,0,0,0,0,0.03175895765472303,0,0.002132196162046962,0
131,0,27051.843525,2.697600,27049.130080,0.015844,10508,1516,0.984644,0.262227,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0
131,2,27051.843525,2.697600,27049.130080,0.015844,10508,1516,0.984644,0.262227,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0
131,3,27051.843525,2.697600,27049.130080,0.015844,10508,1516,0.984644,0.262227,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0
131,1,27051.843525,2.697600,27049.130080,0.015844,10508,1516,0.984644,0.262227,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0
132,0,26768.284258,2.686500,26765.581914,0.015844,10483,1528,0.982302,0.264303,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0
132,1,26768.284258,2.686500,26765.581914,0.015844,10483,1528,0.982302,0.264303,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0
132,3,26768.284258,2.686500,26765.581914,0.015844,10483,1528,0.982302,0.264303,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0
132,2,26768.284258,2.686500,26765.581914,0.015844,10483,1528,0.982302,0.264303,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0.0
133,1,26484.111206,2.676000,26481.419362,0.015844,10459,1539,0.980053,0.266205,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0
133,0,26484.111206,2.676000,26481.419362,0.015844,10459,1539,0.980053,0.266205,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0
133,2,26484.112240,2.676000,26481.419362,0.016879,10459,1539,0.980053,0.266205,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0.0007812499999999556,0,0.00647948164146861,0
133,3,26484.111206,2.676000,26481.419362,0.015844,10459,1539,0.980053,0.266205,0.05797274999999999,0.039819749999999994,0.10093374999999999,0.11077374999999999,0.53542875,0.042901749999999995,0.07463075,0.037538749999999996,0,0,0,0,0,0,0,0
134,2,26197.818046,2.665500,26194.725728,0.426818,10435,1550,0.977804,0.268108,0.05793387500000001,0.03978087500000001,0.10089487500000001,0.11073487500000001,0.5354178749999999,0.04286287500000001,0.07487487500000001,0.03749987500000001,0,0,0.08852005532503449,0,0.05496183206106875,0,0.004366812227074246,0.04999999999999993
134,3,26197.407072,2.665500,26194.725728,0.015844,10435,1550,0.977804,0.268108,0.05793387500000001,0.03978087500000001,0.10089487500000001,0.11073487500000001,0.5354178749999999,0.04286287500000001,0.07487487500000001,0.03749987500000001,0,0,0,0,0,0,0,0
134,0,26222.334996,2.665500,26194.725728,24.943768,10435,1550,0.977804,0.268108,0.05793387500000001,0.03978087500000001,0.10089487500000001,0.11073487500000001,0.5354178749999999,0.04286287500000001,0.07487487500000001,0.03749987500000001,0,0,0,0,0,0,0.17758985200845667,0.5416666666666667
134,1,26197.407072,2.665500,26194.725728,0.015844,10435,1550,0.977804,0.268108,0.05793387500000001,0.03978087500000001,0.10089487500000001,0.11073487500000001,0.5354178749999999,0.04286287500000001,0.07487487500000001,0.03749987500000001,0,0,0,0,0,0,0,0
135,1,26630.277138,2.679900,26627.581394,0.015844,10469,1536,0.980990,0.265686,0.053637125,0.035484125000000005,0.099825125,0.10643812500000001,0.532007125,0.03856612500000001,0.087044125,0.046998125,0,0,0,0,0,0,0,0
135,0,26630.277138,2.679900,26627.581394,0.015844,10469,1536,0.980990,0.265686,0.053637125,0.035484125000000005,0.099825125,0.10643812500000001,0.532007125,0.03856612500000001,0.087044125,0.046998125,0,0,0,0,0,0,0,0
135,2,26630.277138,2.679900,26627.581394,0.015844,10469,1536,0.980990,0.265686,0.053637125,0.035484125000000005,0.099825125,0.10643812500000001,0.532007125,0.03856612500000001,0.087044125,0.046998125,0,0,0,0,0,0,0,0
135,3,26630.277138,2.679900,26627.581394,0.015844,10469,1536,0.980990,0.265686,0.053637125,0.035484125000000005,0.099825125,0.10643812500000001,0.532007125,0.03856612500000001,0.087044125,0.046998125,0,0,0,0,0,0,0,0
136,2,26344.128504,2.669400,26341.443260,0.015844,10445,1547,0.978741,0.267589,0.053637125,0.035484125000000005,0.099825125,0.10643812500000001,0.532007125,0.03856612500000001,0.087044125,0.046998125,0,0,0,0,0,0,0,0
136,3,26344.128504,2.669400,26341.443260,0.015844,10445,1547,0.978741,0.267589,0.053637125,0.035484125000000005,0.099825125,0.10643812500000001,0.532007125,0.03856612500000001,0.087044125,0.046998125,0,0,0,0,0,0,0,0
136,1,26344.128504,2.669400,26341.443260,0.015844,10445,1547,0.978741,0.267589,0.053637125,0.035484125000000005,0.099825125,0.10643812500000001,0.532007125,0.03856612500000001,0.087044125,0.046998125,0,0,0,0,0,0,0,0
136,0,26344.131855,2.669400,26341.443260,0.019195,10445,1547,0.978741,0.267589,0.053637125,0.035484125000000005,0.099825125,0.10643812500000001,0.532007125,0.03856612500000001,0.087044125,0.046998125,0,0,0.008450704225352101,0,0.011843079200592244,0,0,0
137,1,26025.058245,2.660100,26022.371436,0.026709,10422,1555,0.976586,0.268973,0.053564874999999984,0.03541187499999998,0.09999387499999998,0.10636587499999998,0.5322638749999999,0.03849387499999998,0.08697987499999998,0.046925874999999985,0,0,0,0,0.03127383676582751,0,0,0
137,3,26025.047792,2.660100,26022.371436,0.016256,10422,1555,0.976586,0.268973,0.053564874999999984,0.03541187499999998,0.09999387499999998,0.10636587499999998,0.5322638749999999,0.03849387499999998,0.08697987499999998,0.046925874999999985,0,0,0,0,0.003154574132492094,0,0,0
137,0,26025.089305,2.660100,26022.371436,0.057770,10422,1555,0.976586,0.268973,0.053564874999999984,0.03541187499999998,0.09999387499999998,0.10636587499999998,0.5322638749999999,0.03849387499999998,0.08697987499999998,0.046925874999999985,0,0.05208333333333337,0,0,0,0,0,0
137,2,26025.047380,2.660100,26022.371436,0.015844,10422,1555,0.976586,0.268973,0.053564874999999984,0.03541187499999998,0.09999387499999998,0.10636587499999998,0.5322638749999999,0.03849387499999998,0.08697987499999998,0.046925874999999985,0,0,0,0,0,0,0,0
138,0,24877.877636,2.664600,24875.197095,0.015940,10397,1515,0.974243,0.262054,0.052158625,0.042404625,0.098587625,0.104959625,0.5336346249999999,0.037087625000000006,0.085647625,0.045519625,0,0,0,0,0.0007898894154818592,0,0,0
138,3,24877.877540,2.664600,24875.197095,0.015844,10397,1515,0.974243,0.262054,0.052158625,0.042404625,0.098587625,0.104959625,0.5336346249999999,0.037087625000000006,0.085647625,0.045519625,0,0,0,0,0,0,0,0
138,1,24877.877540,2.664600,24875.197095,0.015844,10397,1515,0.974243,0.262054,0.052158625,0.042404625,0.098587625,0.104959625,0.5336346249999999,0.037087625000000006,0.085647625,0.045519625,0,0,0,0,0,0,0,0
138,2,24877.877540,2.664600,24875.197095,0.015844,10397,1515,0.974243,0.262054,0.052158625,0.042404625,0.098587625,0.104959625,0.5336346249999999,0.037087625000000006,0.085647625,0.045519625,0,0,0,0,0,0,0,0
139,3,24600.778649,2.654100,24598.108705,0.015844,10373,1526,0.971994,0.263957,0.052111625,0.042357625,0.098540625,0.10491262500000001,0.5339556249999999,0.037040625,0.08560862500000001,0.045472625,0,0,0,0,0,0,0,0
139,2,24600.885509,2.654100,24598.108705,0.122705,10373,1526,0.971994,0.263957,0.052111625,0.042357625,0.098540625,0.10491262500000001,0.5339556249999999,0.037040625,0.08560862500000001,0.045472625,0,0,0,0.06790123456790131,0,0,0,0
139,1,24601.536917,2.654100,24598.108705,0.774112,10373,1526,0.971994,0.263957,0.052111625,0.042357625,0.098540625,0.10491262500000001,0.5339556249999999,0.037040625,0.08560862500000001,0.045472625,0,0,0,0,0,0.10769230769230764,0,0
139,0,24618.414538,2.654100,24598.108705,17.651734,10373,1526,0.971994,0.263957,0.052111625,0.042357625,0.098540625,0.10491262500000001,0.5339556249999999,0.037040625,0.08560862500000001,0.045472625,0,0,0,0.4674556213017752,0,0,0,0
140,1,25001.042053,2.660400,24998.365808,0.015844,10394,1526,0.973962,0.263957,0.05016424999999998,0.04041024999999998,0.09659324999999998,0.11641924999999997,0.53243525,0.03671924999999998,0.08373324999999998,0.04352524999999998,0,0,0,0,0,0,0,0
140,0,25001.042053,2.660400,24998.365808,0.015844,10394,1526,0.973962,0.263957,0.05016424999999998,0.04041024999999998,0.09659324999999998,0.11641924999999997,0.53243525,0.03671924999999998,0.08373324999999998,0.04352524999999998,0,0,0,0,0,0,0,0
140,3,25001.042053,2.660400,24998.365808,0.015844,10394,1526,0.973962,0.263957,0.05016424999999998,0.04041024999999998,0.09659324999999998,0.11641924999999997,0.53243525,0.03671924999999998,0.08373324999999998,0.04352524999999998,0,0,0,0,0,0,0,0
140,2,25001.042053,2.660400,24998.365808,0.015844,10394,1526,0.973962,0.263957,0.05016424999999998,0.04041024999999998,0.09659324999999998,0.11641924999999997,0.53243525,0.03671924999999998,0.08373324999999998,0.04352524999999998,0,0,0,0,0,0,0,0
141,3,24701.666727,2.649600,24699.001283,0.015844,10369,1537,0.971619,0.265859,0.05016424999999998,0.04041024999999998,0.09659324999999998,0.11641924999999997,0.53243525,0.03671924999999998,0.08373324999999998,0.04352524999999998,0,0,0,0,0,0,0,0
141,2,24701.668273,2.649600,24699.001283,0.017390,10369,1537,0.971619,0.265859,0.05016424999999998,0.04041024999999998,0.09659324999999998,0.11641924999999997,0.53243525,0.03671924999999998,0.08373324999999998,0.04352524999999998,0,0,0.009628610729023324,0,0,0,0,0
141,1,24701.666727,2.649600,24699.001283,0.015844,10369,1537,0.971619,0.265859,0.05016424999999998,0.04041024999999998,0.09659324999999998,0.11641924999999997,0.53243525,0.03671924999999998,0.08373324999999998,0.04352524999999998,0,0,0,0,0,0,0,0
