iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
115,0,44.722086,3.006300,37.724783,3.991003,12613,2592,1.016665,0.448346,0.09092237499999999,0.06930637499999999,0.125529375,0.12306837499999998,0.310428375,0.08056237499999998,0.11629537499999998,0.08388737499999999,0,0,0,0.18274111675126914,0,0,0,0
115,2,41.063527,3.006300,37.724783,0.332444,12613,2592,1.016665,0.448346,0.09092237499999999,0.06930637499999999,0.125529375,0.12306837499999998,0.310428375,0.08056237499999998,0.11629537499999998,0.08388737499999999,0,0,0,0.08808290155440412,0,0,0,0
116,0,41.205949,3.013800,38.144839,0.047310,12636,2590,1.018519,0.448000,0.08878525000000001,0.06716925000000001,0.12339225000000001,0.13736025000000002,0.30886625,0.07842525,0.11425125000000001,0.08175025000000001,0,0,0,0,0.04743833017077792,0,0,0
116,1,41.174484,3.013800,38.144839,0.015844,12636,2590,1.018519,0.448000,0.08878525000000001,0.06716925000000001,0.12339225000000001,0.13736025000000002,0.30886625,0.07842525,0.11425125000000001,0.08175025000000001,0,0,0,0,0,0,0,0
116,2,41.174484,3.013800,38.144839,0.015844,12636,2590,1.018519,0.448000,0.08878525000000001,0.06716925000000001,0.12339225000000001,0.13736025000000002,0.30886625,0.07842525,0.11425125000000001,0.08175025000000001,0,0,0,0,0,0,0,0
116,3,46.718978,3.013800,38.144839,5.560339,12636,2590,1.018519,0.448000,0.08878525000000001,0.06716925000000001,0.12339225000000001,0.13736025000000002,0.30886625,0.07842525,0.11425125000000001,0.08175025000000001,0,0.19090909090909092,0.12029161603888217,0,0,0,0,0
117,2,41.974126,3.027600,38.925446,0.021081,12674,2582,1.021582,0.446616,0.08424887499999999,0.08456087499999998,0.13207187499999998,0.13282387499999998,0.305334875,0.07388887499999998,0.10985687499999998,0.07721387499999999,0.02083333333333337,0,0,0,0.0025364616360177283,0,0,0
117,0,41.968890,3.027600,38.925446,0.015844,12674,2582,1.021582,0.446616,0.08424887499999999,0.08456087499999998,0.13207187499999998,0.13282387499999998,0.305334875,0.07388887499999998,0.10985687499999998,0.07721387499999999,0,0,0,0,0,0,0,0
117,3,41.974978,3.027600,38.925446,0.021933,12674,2582,1.021582,0.446616,0.08424887499999999,0.08456087499999998,0.13207187499999998,0.13282387499999998,0.305334875,0.07388887499999998,0.10985687499999998,0.07721387499999999,0,0,0,0.023474178403755874,0,0,0,0
117,1,42.088482,3.027600,38.925446,0.135436,12674,2582,1.021582,0.446616,0.08424887499999999,0.08456087499999998,0.13207187499999998,0.13282387499999998,0.305334875,0.07388887499999998,0.10985687499999998,0.07721387499999999,0,0,0,0.014925373134328401,0.06945337620578773,0,0,0
